,close,date,high,low,market_cap,open,volume
1081,0.835645,"Jun 04, 2014",0.893580,0.812819,"23,076",0.868413,14
1082,0.869496,"Jun 03, 2014",0.877990,0.847607,"22,856",0.860314,36
1083,0.860402,"Jun 02, 2014",0.866758,0.805859,"21,784",0.820055,17
1084,0.820817,"Jun 01, 2014",0.974681,0.790837,"24,803",0.933812,125
1085,0.933788,"May 31, 2014",0.935342,0.859720,"23,221",0.874424,11
1086,0.873909,"May 30, 2014",1.03,0.858761,"24,125",0.909094,433
1087,0.909100,"May 29, 2014",1.27,0.905452,"33,589",1.27,93
1088,1.27,"May 28, 2014",1.28,1.24,"33,332",1.26,201
1089,1.26,"May 27, 2014",1.37,1.26,"34,419",1.30,36
1090,1.30,"May 26, 2014",1.41,1.29,"36,211",1.37,41
1091,1.37,"May 25, 2014",1.37,1.23,"32,519",1.23,231
1092,1.23,"May 24, 2014",1.23,1.02,"26,872",1.02,6
1093,1.02,"May 23, 2014",1.25,0.904848,"23,879",0.907847,206
1094,0.905886,"May 22, 2014",0.913143,0.882358,"23,428",0.891032,85
1095,0.890526,"May 21, 2014",0.939301,0.889224,"24,240",0.923030,67
1096,0.922885,"May 20, 2014",0.933757,0.848347,"22,276",0.848465,10
1097,0.848230,"May 19, 2014",0.850837,0.842372,"22,242",0.848026,12
1098,0.848384,"May 18, 2014",0.855043,0.845570,"22,313",0.853016,37
1099,0.853400,"May 17, 2014",0.917114,0.851486,"23,418",0.896239,29
1100,0.896120,"May 16, 2014",0.944924,0.896120,"24,540",0.939516,56
1101,0.939092,"May 15, 2014",0.944578,0.931623,"24,358",0.932686,50
1102,0.932341,"May 14, 2014",0.937983,0.926162,"24,185",0.926348,47
1103,0.926515,"May 13, 2014",1.01,0.921833,"24,199",0.927214,84
1104,0.927070,"May 12, 2014",1.26,0.924081,"29,740",1.14,199
1105,1.15,"May 11, 2014",1.30,1.00,"30,623",1.18,31
1106,1.18,"May 10, 2014",1.32,1.17,"31,637",1.22,4
1107,1.22,"May 09, 2014",1.28,1.04,"28,479",1.10,88
1108,1.10,"May 08, 2014",1.10,1.01,"27,639",1.07,9
1109,1.07,"May 07, 2014",1.14,1.02,"28,102",1.09,16
1110,1.09,"May 06, 2014",1.34,0.976462,"34,724",1.34,25
1111,1.34,"May 05, 2014",1.42,0.985726,"36,224",1.40,17
1112,1.41,"May 04, 2014",1.46,1.08,"35,546",1.38,13
1113,1.37,"May 03, 2014",1.48,1.36,"36,322",1.41,5
1114,1.41,"May 02, 2014",1.41,1.03,"35,105",1.36,10
1115,1.36,"May 01, 2014",1.63,1.03,"41,395",1.60,27
1116,1.60,"Apr 30, 2014",1.62,1.11,"41,282",1.60,506
1117,1.60,"Apr 29, 2014",1.70,1.25,"42,037",1.63,496
1118,1.63,"Apr 28, 2014",1.67,1.58,"41,847",1.62,0
1119,1.65,"Apr 27, 2014",1.74,1.62,"44,495",1.73,3
1120,1.73,"Apr 26, 2014",1.75,1.60,"42,407",1.65,2
1121,1.65,"Apr 25, 2014",2.01,1.62,"51,854",2.01,10
1122,2.02,"Apr 24, 2014",2.11,1.56,"40,157",1.56,64
1123,1.56,"Apr 23, 2014",1.86,1.42,"37,708",1.47,190
1124,1.46,"Apr 22, 2014",1.73,1.46,"44,332",1.72,19
1125,1.72,"Apr 21, 2014",1.94,1.72,"48,530",1.89,37
1126,1.89,"Apr 20, 2014",1.90,1.77,"48,904",1.90,48
1127,1.90,"Apr 19, 2014",1.91,1.70,"46,725",1.82,2
1128,1.82,"Apr 18, 2014",1.93,1.77,"49,673",1.93,30
1129,1.93,"Apr 17, 2014",2.38,1.38,"60,650",2.36,"1,833"
1130,2.35,"Apr 16, 2014",2.61,1.93,"50,937",1.98,687
1131,1.96,"Apr 15, 2014",1.97,1.70,"47,040",1.83,789
1132,1.84,"Apr 14, 2014",1.97,1.43,"37,225",1.45,821
1133,1.45,"Apr 13, 2014",1.65,1.28,"32,768",1.28,175
1134,1.28,"Apr 12, 2014",1.43,1.28,"32,805",1.28,194
1135,1.28,"Apr 11, 2014",1.42,1.07,"28,244",1.10,37
1136,1.11,"Apr 10, 2014",1.46,1.09,"37,358",1.46,7
1137,1.46,"Apr 09, 2014",1.59,1.36,"40,578",1.59,144
1138,1.59,"Apr 08, 2014",1.59,1.49,"38,343",1.50,158
1139,1.51,"Apr 07, 2014",1.84,1.43,"37,159",1.45,477
1140,1.45,"Apr 06, 2014",1.46,1.42,"36,945",1.45,7
1141,1.44,"Apr 05, 2014",1.45,1.39,"35,579",1.39,187
1142,1.40,"Apr 04, 2014",1.50,1.33,"36,406",1.43,54
1143,1.42,"Apr 03, 2014",1.55,1.37,"39,624",1.55,267
1144,1.56,"Apr 02, 2014",1.76,1.53,"43,457",1.70,15
1145,1.70,"Apr 01, 2014",1.94,1.61,"42,187",1.66,379
1146,1.66,"Mar 31, 2014",1.83,1.46,"37,039",1.46,144
1147,1.45,"Mar 30, 2014",1.65,1.40,"38,212",1.50,153
1148,1.50,"Mar 29, 2014",1.71,1.49,"43,376",1.71,106
1149,1.69,"Mar 28, 2014",1.84,1.49,"38,834",1.53,359
1150,1.51,"Mar 27, 2014",1.95,1.51,"49,520",1.95,372
1151,1.95,"Mar 26, 2014",2.17,1.91,"51,589",2.03,227
1152,2.03,"Mar 25, 2014",2.03,1.87,"48,540",1.91,84
1153,1.91,"Mar 24, 2014",2.01,1.77,"45,881",1.81,83
1154,1.80,"Mar 23, 2014",2.72,1.80,"64,049",2.52,219
1155,2.52,"Mar 22, 2014",2.55,1.29,"50,728",2.00,402
1156,2.00,"Mar 21, 2014",2.32,1.99,"57,750",2.28,496
1157,2.28,"Mar 20, 2014",2.46,2.28,"62,258",2.46,51
1158,2.46,"Mar 19, 2014",2.55,2.45,"63,774",2.52,557
1159,2.52,"Mar 18, 2014",2.70,2.01,"51,002",2.02,"1,349"
1160,2.02,"Mar 17, 2014",2.02,1.42,"37,878",1.50,727
1161,1.50,"Mar 16, 2014",1.50,1.43,"36,626",1.45,278
1162,1.45,"Mar 15, 2014",1.64,1.44,"41,394",1.64,404
1163,1.64,"Mar 14, 2014",2.07,1.62,"52,125",2.06,265
1164,2.06,"Mar 13, 2014",2.42,2.06,"60,869",2.41,309
1165,2.40,"Mar 12, 2014",2.53,2.27,"62,290",2.46,274
1166,2.47,"Mar 11, 2014",2.81,2.45,"70,746",2.80,383
1167,2.80,"Mar 10, 2014",2.90,2.60,"72,355",2.86,54
1168,2.87,"Mar 09, 2014",3.26,2.38,"61,201",2.42,685
1169,2.43,"Mar 08, 2014",2.43,2.15,"60,258",2.39,386
1170,2.38,"Mar 07, 2014",2.56,2.23,"62,923",2.49,383
1171,2.49,"Mar 06, 2014",3.04,2.28,"60,213",2.39,944
1172,2.39,"Mar 05, 2014",2.85,2.35,"71,093",2.82,598
1173,2.82,"Mar 04, 2014",3.23,2.70,"69,758",2.77,744
1174,2.76,"Mar 03, 2014",2.91,2.40,"61,695",2.45,"1,013"
1175,2.44,"Mar 02, 2014",3.01,2.27,"75,750",3.01,"1,391"
1176,3.00,"Mar 01, 2014",3.88,2.50,"91,328",3.62,"1,887"
1177,3.62,"Feb 28, 2014",4.31,3.61,"105,094",4.17,"1,774"
1178,4.20,"Feb 27, 2014",4.87,3.47,"103,320",4.10,"1,389"
1179,4.11,"Feb 26, 2014",4.78,3.79,"108,186",4.30,652
1180,4.31,"Feb 25, 2014",5.20,3.10,"124,565",4.95,"2,414"
1181,5.01,"Feb 24, 2014",7.16,4.79,"170,099",6.76,"2,371"
1182,6.76,"Feb 23, 2014",7.76,5.09,"137,293",5.46,"4,028"
1183,5.45,"Feb 22, 2014",8.39,5.40,"176,333",7.01,"3,129"
1184,7.01,"Feb 21, 2014",7.40,6.45,"185,877",7.40,"1,379"
1185,7.39,"Feb 20, 2014",10.65,6.91,"244,084",9.72,"2,951"
1186,9.72,"Feb 19, 2014",9.72,7.46,"192,554",7.67,"4,976"
1187,7.68,"Feb 18, 2014",9.44,7.42,"233,003",9.28,"9,139"
1188,9.27,"Feb 17, 2014",9.92,8.00,"215,814",8.60,"4,418"
1189,8.63,"Feb 16, 2014",12.29,7.06,"281,841",11.23,"13,953"
1190,11.23,"Feb 15, 2014",12.70,9.68,"312,972",12.48,"18,867"
1191,12.50,"Feb 14, 2014",16.36,10.37,"336,360",13.44,"25,142"
1192,13.53,"Feb 13, 2014",16.03,9.72,"245,237",9.82,"23,820"
1193,9.83,"Feb 12, 2014",10.31,8.62,"224,328",8.99,"12,478"
1194,8.99,"Feb 11, 2014",10.39,5.86,"153,363",6.15,"19,875"
1195,6.13,"Feb 10, 2014",7.87,4.95,"147,118",5.90,"14,747"
1196,5.92,"Feb 09, 2014",11.84,2.92,"74,274",2.99,"20,983"
1197,3.00,"Feb 08, 2014",3.44,2.57,"64,789",2.61,"1,002"
1198,3.59,"Feb 06, 2014",3.89,3.49,"88,673",3.57,"2,177"
1199,3.55,"Feb 05, 2014",3.96,2.99,"90,191",3.63,"2,469"
1200,3.62,"Feb 04, 2014",4.37,3.25,"108,406",4.37,"5,638"
1201,4.37,"Feb 03, 2014",5.21,3.58,"124,389",5.01,"3,854"
1202,5.02,"Feb 02, 2014",5.52,4.05,"137,019",5.52,"13,654"
1203,5.52,"Feb 01, 2014",6.36,4.64,"153,742",6.21,"15,805"
1204,6.22,"Jan 31, 2014",6.22,2.97,"78,731",3.18,"29,792"
1205,3.19,"Jan 30, 2014",3.62,2.70,"77,679",3.15,"4,344"
1206,3.15,"Jan 29, 2014",3.99,3.14,"86,005",3.49,"1,614"
1207,3.50,"Jan 28, 2014",3.79,2.69,"74,471",3.02,"5,408"
1208,4.40,"Jan 27, 2014",5.82,1.25,"30,675",1.25,"29,038"
1209,0.141860,"Oct 26, 2013",0.150728,0.141860,"3,279",0.149960,-
1210,0.149352,"Oct 25, 2013",0.150624,0.083047,"1,946",0.089138,-
1211,0.089382,"Oct 24, 2013",0.117733,0.062669,"1,739",0.079694,-
1212,0.079441,"Oct 23, 2013",0.133016,0.062034,"1,354",0.062047,-
1213,0.062176,"Oct 22, 2013",0.123399,0.057263,"2,590",0.118722,-
1214,0.118437,"Oct 21, 2013",0.164139,0.108346,"3,563",0.163337,-
1215,0.176293,"Oct 20, 2013",0.177038,0.175282,"3,819",0.175282,-
1216,0.176058,"Oct 19, 2013",0.212976,0.171943,"3,992",0.183425,-
1217,0.183484,"Oct 18, 2013",0.185412,0.174685,"3,816",0.175645,-
1218,0.175501,"Oct 17, 2013",0.191692,0.170932,"3,705",0.170932,-
1219,0.171100,"Oct 16, 2013",0.182719,0.170956,"3,779",0.174822,-
1220,0.174330,"Oct 15, 2013",0.199103,0.172767,"4,132",0.191347,-
1221,0.191007,"Oct 14, 2013",0.198654,0.188996,"4,089",0.189548,-
1222,0.187996,"Oct 13, 2013",0.210095,0.186159,"4,046",0.187915,-
1223,0.187915,"Oct 12, 2013",0.196707,0.182785,"3,932",0.183261,-
1224,0.183261,"Oct 11, 2013",0.184535,0.180505,"3,879",0.181352,-
1225,0.181130,"Oct 10, 2013",0.185415,0.180256,"3,936",0.184245,-
1226,0.184273,"Oct 09, 2013",0.188403,0.177072,"3,782",0.177452,-
1227,0.177664,"Oct 08, 2013",0.205422,0.175845,"4,345",0.204245,-
1228,0.204568,"Oct 07, 2013",0.255873,0.170055,"3,652",0.172143,-
1229,0.171571,"Oct 06, 2013",0.172170,0.166809,"3,593",0.169732,-
1230,0.169983,"Oct 05, 2013",0.195210,0.169732,"3,591",0.170080,-
1231,0.170582,"Oct 04, 2013",0.172010,0.163176,"3,437",0.163176,-
1232,0.163467,"Oct 03, 2013",0.163467,0.147770,"3,149",0.149932,-
1233,0.149513,"Oct 02, 2013",0.173800,0.133950,"3,594",0.171533,-
1234,0.171702,"Oct 01, 2013",0.199499,0.158916,"3,324",0.159216,-
1235,0.159600,"Sep 30, 2013",0.196655,0.156324,"4,059",0.194949,-
1236,0.195219,"Sep 29, 2013",0.196271,0.161652,"3,366",0.161880,-
1237,0.161736,"Sep 28, 2013",0.211676,0.160212,"3,639",0.175240,-
1238,0.175253,"Sep 27, 2013",0.194170,0.168998,"3,608",0.174069,-
1239,0.173313,"Sep 26, 2013",0.187558,0.171882,"3,613",0.174600,-
1240,0.174614,"Sep 25, 2013",0.192411,0.172733,"3,842",0.186078,-
1241,0.185888,"Sep 24, 2013",0.190995,0.175576,"3,896",0.189075,-
1242,0.188925,"Sep 23, 2013",0.241573,0.171990,"4,946",0.240548,-
1243,0.240809,"Sep 22, 2013",0.240921,0.171176,"3,548",0.172907,-
1244,0.172312,"Sep 21, 2013",0.213493,0.170703,"3,510",0.171409,-
1245,0.171531,"Sep 20, 2013",0.246329,0.155384,"3,312",0.162128,-
1246,0.162065,"Sep 19, 2013",0.163853,0.150696,"3,135",0.153803,-
1247,0.153920,"Sep 18, 2013",0.248886,0.130723,"4,422",0.217328,-
1248,0.217246,"Sep 17, 2013",0.231420,0.217213,"4,674",0.230283,-
1249,0.230510,"Sep 16, 2013",0.284213,0.226216,"4,617",0.228116,-
1250,0.227262,"Sep 15, 2013",0.279779,0.220621,"4,496",0.222582,-
1251,0.222273,"Sep 14, 2013",0.291174,0.221671,"5,578",0.276772,-
1252,0.276710,"Sep 13, 2013",0.299417,0.224993,"4,538",0.225945,-
1253,0.226455,"Sep 12, 2013",0.268531,0.219421,"4,510",0.225016,-
1254,0.224518,"Sep 11, 2013",0.258918,0.208430,"4,542",0.226674,-
1255,0.523579,"Aug 17, 2013",0.636172,0.508947,"9,447",0.511184,-
1256,0.511184,"Aug 16, 2013",0.583206,0.508947,"10,559",0.571315,-
1257,0.571289,"Aug 15, 2013",0.619930,0.509031,"11,421",0.617965,-
1258,0.617965,"Aug 14, 2013",0.642994,0.585713,"11,339",0.613507,-
1259,0.610399,"Aug 13, 2013",0.692661,0.593602,"11,132",0.602355,-
1260,0.600360,"Aug 12, 2013",0.677262,0.575271,"10,888",0.589108,-
1261,0.589108,"Aug 11, 2013",0.781534,0.484081,"13,744",0.743660,-
1262,0.514998,"Aug 10, 2013",0.570287,0.420346,"9,709",0.525310,-
1263,0.525310,"Aug 09, 2013",0.655647,0.520226,"11,810",0.639031,-
1264,0.638597,"Aug 08, 2013",0.646600,0.536678,"11,166",0.604143,-
1265,0.604143,"Aug 07, 2013",0.897091,0.600645,"15,164",0.820485,-
1266,0.820524,"Aug 06, 2013",0.959960,0.791675,"14,793",0.800400,-
1267,0.796650,"Aug 05, 2013",0.965114,0.604200,"13,794",0.746352,-
1268,0.746520,"Aug 04, 2013",0.836496,0.528013,"9,892",0.535255,-
1269,0.530436,"Aug 03, 2013",0.614957,0.485928,"10,986",0.595656,-
1270,0.595656,"Aug 02, 2013",0.598500,0.494001,"10,030",0.545247,-
1271,0.540798,"Aug 01, 2013",0.676191,0.489307,"9,165",0.499943,-
1272,0.499366,"Jul 31, 2013",0.590122,0.488963,"10,474",0.572135,-
1273,0.567630,"Jul 30, 2013",0.743655,0.392977,"13,559",0.740869,-
1274,0.738759,"Jul 29, 2013",0.803841,0.354272,"14,422",0.788810,-
1275,0.798058,"Jul 28, 2013",0.951846,0.752000,"17,199",0.943999,-
1276,0.941159,"Jul 27, 2013",0.944009,0.728500,"16,970",0.933850,-
1277,0.933850,"Jul 26, 2013",0.962773,0.854508,"17,364",0.955938,-
1278,0.955445,"Jul 25, 2013",1.20,0.924579,"21,714",1.20,-
1279,0.940296,"Jul 24, 2013",0.942560,0.940296,"16,809",0.940296,-
1280,0.940296,"Jul 23, 2013",1.27,0.865924,"20,468",1.15,-
1281,1.15,"Jul 22, 2013",1.20,0.819932,"14,801",0.827996,-
1282,0.816830,"Jul 21, 2013",1.01,0.790387,"14,451",0.808392,-
1283,0.804511,"Jul 20, 2013",0.874200,0.803440,"14,939",0.837200,-
1284,0.838747,"Jul 19, 2013",0.861501,0.790211,"14,455",0.810631,-
1285,0.815231,"Jul 18, 2013",1.08,0.741321,"15,799",0.886500,-
1286,0.886500,"Jul 17, 2013",1.08,0.824500,"14,776",0.831706,-
1287,0.838077,"Jul 16, 2013",1.02,0.701835,"13,606",0.767250,-
1288,0.762602,"Jul 15, 2013",0.784630,0.675048,"12,102",0.683317,-
1289,0.686512,"Jul 14, 2013",1.14,0.670897,"17,453",0.987000,-
1290,0.814512,"Jul 13, 2013",1.22,0.303865,"20,388",1.15,-
1291,1.15,"Jul 12, 2013",1.42,0.890847,"20,680",1.17,-
1292,1.16,"Jul 11, 2013",1.49,0.862577,"23,519",1.34,-
1293,1.32,"Jul 10, 2013",1.59,0.994693,"19,553",1.11,-
1294,1.11,"Jul 09, 2013",1.37,0.984465,"22,840",1.30,-
1295,1.30,"Jul 08, 2013",1.53,1.13,"26,348",1.50,-
1296,1.46,"Jul 07, 2013",1.47,1.10,"19,291",1.10,-
1297,1.12,"Jul 06, 2013",1.39,0.776704,"14,983",0.857820,-
1298,0.856893,"Jul 05, 2013",1.01,0.819730,"16,464",0.943882,-
1299,0.950204,"Jul 04, 2013",1.29,0.792689,"20,530",1.18,-
