,close,date,high,low,market_cap,open,volume
1012,0.039220,"Aug 07, 2015",0.040081,0.033837,"69,532",0.034845,901
1013,0.034836,"Aug 06, 2015",0.036568,0.033694,"67,939",0.034049,367
1014,0.034049,"Aug 05, 2015",0.037164,0.034047,"73,880",0.037027,463
1015,0.037075,"Aug 04, 2015",0.037136,0.033580,"67,000",0.033580,771
1016,0.033580,"Aug 03, 2015",0.035468,0.032528,"70,011",0.035091,876
1017,0.035067,"Aug 02, 2015",0.035119,0.031239,"62,980",0.031567,80
1018,0.031743,"Aug 01, 2015",0.035038,0.031562,"69,841",0.035008,129
1019,0.035003,"Jul 31, 2015",0.040661,0.031893,"81,078",0.040642,351
1020,0.040646,"Jul 30, 2015",0.043459,0.037464,"74,960",0.037578,"1,092"
1021,0.037641,"Jul 29, 2015",0.039418,0.034731,"76,365",0.038283,270
1022,0.038273,"Jul 28, 2015",0.039511,0.035301,"70,413",0.035301,126
1023,0.035299,"Jul 27, 2015",0.039540,0.034595,"78,866",0.039540,275
1024,0.034771,"Jul 25, 2015",0.035094,0.034545,"69,401",0.034798,530
1025,0.034811,"Jul 24, 2015",0.040036,0.033225,"77,064",0.038641,745
1026,0.038647,"Jul 23, 2015",0.039432,0.035891,"72,850",0.036529,55
1027,0.036513,"Jul 22, 2015",0.038314,0.033117,"74,206",0.037210,719
1028,0.037234,"Jul 21, 2015",0.045449,0.036183,"72,220",0.036216,"1,277"
1029,0.036228,"Jul 20, 2015",0.038594,0.035964,"72,460",0.036337,274
1030,0.036352,"Jul 19, 2015",0.039528,0.036314,"78,819",0.039528,117
1031,0.039547,"Jul 18, 2015",0.039551,0.035991,"71,997",0.036109,26
1032,0.036127,"Jul 17, 2015",0.041231,0.036063,"78,703",0.039477,417
1033,0.039477,"Jul 16, 2015",0.040328,0.033979,"76,991",0.038619,"1,705"
1034,0.038590,"Jul 15, 2015",0.039290,0.037607,"74,974",0.037607,386
1035,0.037567,"Jul 14, 2015",0.043957,0.037567,"80,343",0.040301,"1,466"
1036,0.040303,"Jul 13, 2015",0.043595,0.039190,"86,873",0.043578,132
1037,0.043584,"Jul 12, 2015",0.047143,0.037373,"83,282",0.041778,303
1038,0.041775,"Jul 11, 2015",0.045526,0.036876,"83,478",0.041877,253
1039,0.041879,"Jul 10, 2015",0.042968,0.035177,"75,098",0.037676,"1,345"
1040,0.037686,"Jul 09, 2015",0.037782,0.030145,"70,793",0.035517,867
1041,0.035511,"Jul 08, 2015",0.036555,0.029379,"58,556",0.029379,"2,683"
1042,0.029403,"Jul 07, 2015",0.036059,0.028006,"71,697",0.035973,"1,603"
1043,0.035848,"Jul 06, 2015",0.040620,0.030169,"75,029",0.037646,"2,098"
1044,0.037757,"Jul 05, 2015",0.038268,0.033437,"69,268",0.034756,139
1045,0.034767,"Jul 04, 2015",0.037650,0.030506,"74,901",0.037584,"3,537"
1046,0.037561,"Jul 03, 2015",0.038556,0.034168,"76,358",0.038316,487
1047,0.038309,"Jul 02, 2015",0.040252,0.034730,"75,899",0.038087,"1,073"
1048,0.038097,"Jul 01, 2015",0.038384,0.033602,"73,454",0.036864,68
1049,0.036825,"Jun 30, 2015",0.041126,0.032849,"81,944",0.041126,970
1050,0.041130,"Jun 29, 2015",0.041148,0.036624,"76,395",0.038343,399
1051,0.038387,"Jun 28, 2015",0.039588,0.035878,"72,504",0.036391,590
1052,0.036396,"Jun 27, 2015",0.044763,0.035579,"88,627",0.044484,436
1053,0.044493,"Jun 26, 2015",0.044505,0.034016,"72,357",0.036320,346
1054,0.036349,"Jun 25, 2015",0.036417,0.029186,"67,039",0.033651,"3,505"
1055,0.033672,"Jun 24, 2015",0.043694,0.033672,"82,220",0.041272,"6,958"
1056,0.041274,"Jun 23, 2015",0.046596,0.037600,"89,157",0.044756,"2,844"
1057,0.044768,"Jun 22, 2015",0.047183,0.043339,"87,142",0.043746,"1,704"
1058,0.043742,"Jun 21, 2015",0.051017,0.043135,"97,362",0.048878,"3,095"
1059,0.048900,"Jun 20, 2015",0.048931,0.036149,"79,603",0.039964,"3,312"
1060,0.039977,"Jun 19, 2015",0.048879,0.036920,"97,289",0.048845,"3,412"
1061,0.048838,"Jun 18, 2015",0.056511,0.033267,"70,664",0.035479,"8,822"
1062,0.035458,"Jun 17, 2015",0.036927,0.029693,"71,160",0.035730,"1,937"
1063,0.035740,"Jun 16, 2015",0.035740,0.031264,"66,014",0.033147,"1,182"
1064,0.033155,"Jun 15, 2015",0.033198,0.025867,"59,972",0.030114,"1,383"
1065,0.030129,"Jun 14, 2015",0.034187,0.030107,"60,176",0.030218,"1,254"
1066,0.030212,"Jun 13, 2015",0.032500,0.023178,"46,299",0.023249,"1,095"
1067,0.023256,"Jun 12, 2015",0.024325,0.022524,"47,572",0.023889,271
1068,0.023889,"Jun 11, 2015",0.025965,0.022353,"47,863",0.024037,975
1069,0.024031,"Jun 10, 2015",0.024061,0.022836,"45,598",0.022899,153
1070,0.022905,"Jun 09, 2015",0.023983,0.022714,"46,925",0.023567,371
1071,0.023562,"Jun 08, 2015",0.023685,0.022356,"46,680",0.023445,80
1072,0.023445,"Jun 07, 2015",0.023514,0.022525,"44,917",0.022560,25
1073,0.022562,"Jun 06, 2015",0.023499,0.021540,"42,979",0.021587,336
1074,0.021582,"Jun 05, 2015",0.025514,0.021491,"45,819",0.023014,951
1075,0.023870,"Jun 04, 2015",0.024151,0.022571,"46,449",0.023331,191
1076,0.023342,"Jun 03, 2015",0.024926,0.022595,"45,497",0.022853,731
1077,0.022860,"Jun 02, 2015",0.024527,0.021664,"44,372",0.022289,"1,168"
1078,0.022293,"Jun 01, 2015",0.025926,0.021832,"51,331",0.025786,"1,466"
1079,0.025781,"May 31, 2015",0.027799,0.025709,"53,378",0.026815,712
1080,0.026839,"May 30, 2015",0.030621,0.026705,"58,469",0.029373,961
1081,0.029374,"May 29, 2015",0.031388,0.027668,"58,126",0.029202,902
1082,0.029206,"May 28, 2015",0.033141,0.027308,"65,954",0.033135,"1,183"
1083,0.033139,"May 27, 2015",0.033242,0.026064,"66,059",0.033189,"2,435"
1084,0.033196,"May 26, 2015",0.033225,0.026472,"61,350",0.030824,"1,988"
1085,0.030820,"May 25, 2015",0.032511,0.026679,"64,706",0.032511,"1,373"
1086,0.032514,"May 24, 2015",0.036450,0.028929,"64,209",0.032262,"1,906"
1087,0.032248,"May 23, 2015",0.034355,0.027618,"56,899",0.028589,"2,361"
1088,0.028597,"May 22, 2015",0.038516,0.023506,"46,910",0.023570,"5,960"
