,close,date,high,low,market_cap,open,volume
954,0.779587,"Oct 28, 2015",0.779587,0.676367,"730,371",0.676565,"4,631"
955,0.676459,"Oct 27, 2015",0.752665,0.656740,"737,741",0.683392,"3,888"
956,0.683360,"Oct 26, 2015",0.692000,0.646495,"742,753",0.688035,"4,032"
957,0.686676,"Oct 25, 2015",0.748486,0.643364,"706,556",0.654504,"7,212"
958,0.654625,"Oct 24, 2015",0.774832,0.654126,"779,200",0.721797,"9,767"
959,0.721851,"Oct 23, 2015",0.803998,0.699936,"814,342",0.754350,"4,570"
960,0.753952,"Oct 22, 2015",0.899476,0.725306,"837,818",0.776096,"12,126"
961,0.776268,"Oct 21, 2015",0.859040,0.652273,"750,165",0.694901,"20,999"
962,0.663238,"Oct 20, 2015",1.26,0.662570,"855,372",0.794187,"47,542"
963,0.794283,"Oct 19, 2015",0.794283,0.503536,"727,260",0.679069,"26,093"
964,0.679186,"Oct 18, 2015",0.744886,0.672069,"793,490",0.742638,"5,466"
965,0.705399,"Oct 17, 2015",0.858866,0.682704,"875,898",0.822611,"14,703"
966,0.821202,"Oct 16, 2015",0.910052,0.761288,"862,733",0.814210,"16,188"
967,0.804995,"Oct 15, 2015",1.14,0.643178,"1,171,940",1.11,"42,876"
968,1.11,"Oct 14, 2015",1.14,1.03,"1,126,560",1.07,"7,882"
969,1.05,"Oct 13, 2015",1.20,1.04,"1,228,160",1.17,"13,204"
970,1.17,"Oct 12, 2015",1.28,1.13,"1,313,210",1.26,"6,194"
971,1.26,"Oct 11, 2015",1.29,1.19,"1,268,390",1.22,"5,620"
972,1.22,"Oct 10, 2015",1.26,1.17,"1,264,250",1.22,"4,561"
973,1.22,"Oct 09, 2015",1.27,1.17,"1,282,380",1.24,"4,850"
974,1.24,"Oct 08, 2015",1.33,1.16,"1,250,050",1.21,"9,934"
975,1.21,"Oct 07, 2015",1.51,1.13,"1,211,740",1.18,"12,663"
976,1.18,"Oct 06, 2015",1.25,1.08,"1,206,500",1.18,"8,030"
977,1.18,"Oct 05, 2015",1.27,1.13,"1,165,890",1.14,"6,699"
978,1.14,"Oct 04, 2015",1.22,1.13,"1,188,920",1.17,"2,577"
979,1.17,"Oct 03, 2015",1.22,1.10,"1,190,590",1.17,"3,064"
980,1.17,"Oct 02, 2015",1.19,1.07,"1,117,110",1.10,"5,883"
981,1.10,"Oct 01, 2015",1.19,1.07,"1,141,430",1.13,"9,784"
982,1.13,"Sep 30, 2015",1.19,1.09,"1,159,860",1.15,"8,638"
983,1.15,"Sep 29, 2015",1.31,1.05,"1,220,810",1.22,"13,128"
984,1.22,"Sep 28, 2015",1.28,1.11,"1,148,270",1.15,"8,069"
985,1.15,"Sep 27, 2015",1.33,1.14,"1,215,280",1.22,"11,523"
986,1.24,"Sep 26, 2015",1.34,1.22,"1,302,910",1.31,"5,543"
987,1.34,"Sep 25, 2015",1.42,1.32,"1,386,400",1.40,"9,238"
988,1.39,"Sep 24, 2015",1.42,1.37,"1,350,990",1.37,"4,148"
989,1.37,"Sep 23, 2015",1.41,1.37,"1,383,820",1.40,"3,339"
990,1.40,"Sep 22, 2015",1.41,1.34,"1,324,790",1.35,"3,891"
991,1.36,"Sep 21, 2015",1.43,1.35,"1,345,740",1.37,"3,437"
992,1.42,"Sep 20, 2015",1.45,1.38,"1,387,860",1.42,"13,979"
993,1.42,"Sep 19, 2015",1.45,1.40,"1,368,250",1.41,"6,942"
994,1.41,"Sep 18, 2015",1.46,1.38,"1,348,000",1.39,"9,224"
995,1.37,"Sep 17, 2015",1.43,1.34,"1,331,410",1.38,"5,344"
996,1.38,"Sep 16, 2015",1.44,1.35,"1,320,650",1.37,"8,769"
997,1.37,"Sep 15, 2015",1.54,1.35,"1,306,930",1.36,"6,022"
998,1.39,"Sep 14, 2015",1.42,1.36,"1,356,420",1.42,"6,798"
999,1.42,"Sep 13, 2015",1.50,1.33,"1,279,600",1.34,"21,244"
1000,1.34,"Sep 12, 2015",1.44,1.34,"1,349,180",1.42,"7,805"
1001,1.42,"Sep 11, 2015",1.47,1.28,"1,390,310",1.47,"12,982"
1002,1.47,"Sep 10, 2015",1.56,1.39,"1,327,660",1.41,"15,837"
1003,1.41,"Sep 09, 2015",1.48,1.40,"1,361,550",1.45,"6,614"
1004,1.45,"Sep 08, 2015",1.65,1.41,"1,467,410",1.56,"18,960"
1005,1.57,"Sep 07, 2015",1.64,1.37,"1,291,170",1.38,"12,733"
1006,1.38,"Sep 06, 2015",1.42,1.35,"1,259,500",1.35,"4,592"
1007,1.35,"Sep 05, 2015",1.37,1.27,"1,234,080",1.33,"9,879"
1008,1.33,"Sep 04, 2015",1.33,1.27,"1,219,090",1.32,"7,375"
1009,1.32,"Sep 03, 2015",1.39,1.30,"1,289,840",1.39,"6,587"
1010,1.39,"Sep 02, 2015",1.41,1.23,"1,173,850",1.28,"29,749"
1011,1.28,"Sep 01, 2015",1.41,1.10,"1,239,060",1.36,"46,166"
1012,1.36,"Aug 31, 2015",1.41,1.24,"1,198,720",1.32,"17,328"
1013,1.32,"Aug 30, 2015",1.43,1.20,"1,240,450",1.37,"23,373"
1014,1.35,"Aug 29, 2015",1.48,1.33,"1,222,940",1.36,"27,940"
1015,1.36,"Aug 28, 2015",1.60,1.15,"1,067,330",1.20,"45,551"
1016,1.20,"Aug 27, 2015",1.35,1.08,"991,390",1.12,"28,305"
1017,1.12,"Aug 26, 2015",1.24,0.941556,"1,032,110",1.17,"38,767"
1018,1.17,"Aug 25, 2015",1.67,0.797098,"1,411,170",1.63,"98,008"
1019,1.64,"Aug 24, 2015",2.07,1.62,"1,710,290",1.99,"25,515"
1020,1.99,"Aug 23, 2015",2.24,1.89,"1,774,450",2.07,"27,436"
1021,2.13,"Aug 22, 2015",2.71,1.70,"2,179,800",2.56,"53,546"
1022,2.56,"Aug 21, 2015",3.08,2.56,"2,411,580",2.88,"15,455"
1023,2.88,"Aug 20, 2015",3.04,2.36,"1,985,370",2.37,"18,044"
1024,2.41,"Aug 19, 2015",2.78,2.34,"1,955,150",2.34,"7,158"
1025,2.36,"Aug 18, 2015",2.98,2.36,"2,326,970",2.79,"11,907"
1026,2.66,"Aug 17, 2015",3.29,2.51,"2,663,260",3.20,"22,757"
1027,3.20,"Aug 16, 2015",3.62,2.99,"2,742,470",3.30,"19,492"
1028,3.30,"Aug 15, 2015",3.83,3.19,"3,165,110",3.82,"34,470"
1029,3.82,"Aug 14, 2015",3.82,3.20,"2,895,320",3.50,"22,384"
1030,3.61,"Aug 13, 2015",3.69,3.33,"2,869,130",3.48,"28,414"
1031,3.48,"Aug 12, 2015",3.66,3.15,"2,852,530",3.47,"12,093"
1032,3.46,"Aug 11, 2015",3.62,3.06,"2,659,060",3.24,"34,335"
1033,3.29,"Aug 10, 2015",3.53,3.21,"2,826,290",3.45,"10,618"
1034,3.45,"Aug 09, 2015",3.65,3.19,"2,606,910",3.19,"17,284"
1035,3.26,"Aug 08, 2015",3.43,2.99,"2,731,770",3.35,"13,344"
1036,3.28,"Aug 07, 2015",3.44,2.60,"2,371,600",2.91,"22,967"
1037,3.21,"Aug 06, 2015",3.28,2.88,"2,458,940",3.03,"25,276"
1038,3.03,"Aug 05, 2015",3.04,2.82,"2,373,380",2.93,"12,033"
1039,2.93,"Aug 04, 2015",3.54,2.86,"2,638,850",3.26,"18,248"
1040,3.27,"Aug 03, 2015",3.43,3.06,"2,770,280",3.43,"9,954"
1041,3.43,"Aug 02, 2015",3.52,2.87,"2,452,810",3.04,"25,271"
1042,3.05,"Aug 01, 2015",3.17,2.74,"2,228,880",2.77,"11,957"
1043,2.77,"Jul 31, 2015",3.16,2.75,"2,443,800",3.05,"10,679"
1044,3.05,"Jul 30, 2015",3.15,2.77,"2,343,260",2.93,"9,700"
1045,2.93,"Jul 29, 2015",3.17,2.73,"2,231,710",2.79,"11,510"
1046,2.79,"Jul 28, 2015",2.89,2.70,"2,153,350",2.70,"2,729"
1047,2.71,"Jul 27, 2015",2.95,2.63,"2,213,020",2.78,"8,104"
1048,2.78,"Jul 26, 2015",2.80,2.55,"2,031,000",2.56,"4,803"
1049,2.56,"Jul 25, 2015",2.79,2.56,"2,133,900",2.69,"5,135"
1050,2.69,"Jul 24, 2015",2.78,2.59,"2,140,850",2.71,"6,650"
1051,2.70,"Jul 23, 2015",2.75,2.46,"1,959,050",2.48,"7,689"
1052,2.48,"Jul 22, 2015",3.06,2.36,"2,284,000",2.91,"24,723"
1053,3.03,"Jul 21, 2015",3.36,2.48,"2,006,470",2.56,"31,728"
1054,2.55,"Jul 20, 2015",2.55,2.22,"1,820,430",2.33,"11,875"
1055,2.33,"Jul 19, 2015",2.55,2.25,"1,850,750",2.37,"16,507"
1056,2.37,"Jul 18, 2015",2.50,2.24,"1,774,420",2.28,"5,424"
1057,2.28,"Jul 17, 2015",2.36,2.20,"1,774,420",2.28,"6,499"
1058,2.28,"Jul 16, 2015",2.39,2.21,"1,768,780",2.28,"6,756"
1059,2.28,"Jul 15, 2015",2.45,2.26,"1,783,700",2.30,"9,374"
1060,2.31,"Jul 14, 2015",2.61,2.19,"1,700,770",2.20,"11,382"
1061,2.22,"Jul 13, 2015",2.59,2.14,"1,889,790",2.45,"30,311"
1062,2.45,"Jul 12, 2015",2.45,2.10,"1,612,690",2.10,"9,920"
1063,2.13,"Jul 11, 2015",2.14,2.01,"1,550,460",2.02,"6,962"
1064,2.02,"Jul 10, 2015",2.17,1.88,"1,445,820",1.89,"8,005"
1065,1.89,"Jul 09, 2015",2.01,1.83,"1,470,850",1.92,"10,161"
1066,1.92,"Jul 08, 2015",1.94,1.83,"1,401,250",1.84,"5,390"
1067,1.87,"Jul 07, 2015",1.94,1.80,"1,431,090",1.88,"10,790"
1068,1.88,"Jul 06, 2015",1.97,1.85,"1,487,990",1.96,"9,774"
1069,1.96,"Jul 05, 2015",1.99,1.79,"1,385,020",1.83,"9,645"
1070,1.83,"Jul 04, 2015",1.93,1.77,"1,396,090",1.84,"5,045"
1071,1.84,"Jul 03, 2015",1.86,1.74,"1,379,620",1.83,"5,295"
1072,1.82,"Jul 02, 2015",1.93,1.74,"1,383,430",1.84,"8,480"
1073,1.84,"Jul 01, 2015",1.95,1.76,"1,422,550",1.89,"6,513"
1074,1.89,"Jun 30, 2015",2.02,1.77,"1,393,760",1.86,"13,501"
1075,1.86,"Jun 29, 2015",2.25,1.68,"1,412,710",1.89,"28,768"
1076,1.89,"Jun 28, 2015",1.98,1.70,"1,303,960",1.75,"15,540"
1077,1.75,"Jun 27, 2015",1.77,1.59,"1,283,420",1.72,"8,723"
1078,1.72,"Jun 26, 2015",1.87,1.62,"1,382,870",1.86,"7,807"
1079,1.72,"Jun 25, 2015",1.95,1.70,"1,350,420",1.82,"9,435"
1080,1.82,"Jun 24, 2015",2.07,1.62,"1,226,450",1.66,"11,516"
1081,1.66,"Jun 23, 2015",1.66,1.59,"1,217,380",1.65,"5,112"
1082,1.65,"Jun 22, 2015",1.72,1.40,"1,038,330",1.41,"12,746"
1083,1.41,"Jun 21, 2015",1.42,1.37,"1,033,680",1.40,"3,932"
1084,1.40,"Jun 20, 2015",1.44,1.37,"1,038,790",1.41,"4,065"
1085,1.42,"Jun 19, 2015",1.45,1.38,"1,043,340",1.42,"6,833"
1086,1.40,"Jun 18, 2015",1.44,1.38,"1,023,050",1.40,"5,171"
1087,1.40,"Jun 17, 2015",1.44,1.38,"1,039,170",1.42,"11,340"
1088,1.42,"Jun 16, 2015",1.49,1.35,"980,920",1.35,"6,248"
1089,1.37,"Jun 15, 2015",1.37,1.30,"962,563",1.32,"11,712"
1090,1.32,"Jun 14, 2015",1.34,1.28,"945,636",1.30,"5,605"
1091,1.30,"Jun 13, 2015",1.32,1.25,"915,554",1.26,"11,967"
1092,1.26,"Jun 12, 2015",1.29,1.22,"888,038",1.23,"8,482"
1093,1.23,"Jun 11, 2015",1.29,1.23,"920,931",1.28,"7,528"
1094,1.28,"Jun 10, 2015",1.28,1.25,"922,276",1.28,"3,952"
1095,1.28,"Jun 09, 2015",1.29,1.25,"896,884",1.25,"2,197"
1096,1.25,"Jun 08, 2015",1.28,1.20,"863,306",1.20,"5,633"
1097,1.21,"Jun 07, 2015",1.27,1.21,"898,806",1.26,"14,859"
1098,1.26,"Jun 06, 2015",1.26,1.21,"881,055",1.24,"13,973"
1099,1.24,"Jun 05, 2015",1.26,1.21,"890,580",1.25,"5,742"
1100,1.25,"Jun 04, 2015",1.25,1.15,"880,311",1.24,"16,232"
1101,1.24,"Jun 03, 2015",1.25,1.19,"848,293",1.20,"5,543"
1102,1.20,"Jun 02, 2015",1.25,1.20,"872,984",1.23,"4,612"
1103,1.23,"Jun 01, 2015",1.27,1.18,"857,896",1.22,"3,645"
1104,1.25,"May 31, 2015",1.28,1.21,"897,543",1.27,"2,485"
1105,1.28,"May 30, 2015",1.30,1.22,"877,430",1.25,"3,663"
1106,1.25,"May 29, 2015",1.28,1.23,"886,606",1.26,"4,057"
1107,1.26,"May 28, 2015",1.30,1.23,"871,779",1.25,"1,487"
1108,1.25,"May 27, 2015",1.31,1.18,"830,400",1.19,"12,007"
1109,1.22,"May 26, 2015",1.29,1.22,"862,692",1.24,"7,540"
1110,1.24,"May 25, 2015",1.33,1.23,"919,152",1.32,"5,954"
1111,1.32,"May 24, 2015",1.33,1.24,"893,236",1.29,"4,014"
1112,1.29,"May 23, 2015",1.33,1.27,"902,013",1.30,"12,592"
1113,1.27,"May 22, 2015",1.31,1.23,"899,674",1.30,"3,315"
1114,1.30,"May 21, 2015",1.30,1.22,"882,212",1.28,"4,738"
1115,1.28,"May 20, 2015",1.29,1.20,"823,825",1.20,"6,900"
1116,1.20,"May 19, 2015",1.26,1.20,"862,070",1.26,"6,344"
1117,1.26,"May 18, 2015",1.30,1.20,"823,768",1.20,"6,887"
1118,1.20,"May 17, 2015",1.27,1.18,"843,127",1.23,"2,418"
1119,1.23,"May 16, 2015",1.30,1.20,"831,035",1.22,"5,044"
1120,1.22,"May 15, 2015",1.30,1.22,"851,816",1.25,"2,897"
1121,1.21,"May 14, 2015",1.25,1.19,"836,892",1.23,"1,368"
1122,1.23,"May 13, 2015",1.29,1.21,"842,777",1.24,"3,364"
1123,1.25,"May 12, 2015",1.31,1.21,"879,422",1.30,"4,038"
1124,1.30,"May 11, 2015",1.31,1.20,"859,066",1.27,"3,353"
1125,1.28,"May 10, 2015",1.34,1.21,"817,165",1.21,"4,837"
1126,1.22,"May 09, 2015",1.34,1.19,"880,528",1.31,"5,659"
1127,1.31,"May 08, 2015",1.37,1.21,"891,173",1.33,"11,766"
1128,1.33,"May 07, 2015",1.34,1.25,"842,065",1.26,"4,388"
1129,1.26,"May 06, 2015",1.39,1.26,"864,005",1.30,"15,526"
1130,1.30,"May 05, 2015",1.33,1.25,"880,639",1.32,"4,684"
1131,1.29,"May 04, 2015",1.32,1.23,"857,810",1.29,"2,638"
1132,1.29,"May 03, 2015",1.37,1.22,"810,770",1.22,"8,464"
1133,1.23,"May 02, 2015",1.34,1.11,"851,475",1.29,"40,872"
1134,1.29,"May 01, 2015",1.34,1.18,"851,555",1.29,"19,205"
1135,1.30,"Apr 30, 2015",1.42,1.27,"850,833",1.29,"10,824"
1136,1.29,"Apr 29, 2015",1.34,1.23,"824,110",1.26,"9,060"
1137,1.25,"Apr 28, 2015",1.37,1.22,"853,169",1.30,"3,067"
1138,1.27,"Apr 27, 2015",1.34,1.12,"804,588",1.23,"9,052"
1139,1.26,"Apr 26, 2015",1.37,1.15,"884,134",1.36,"18,065"
1140,1.36,"Apr 25, 2015",1.57,1.26,"967,464",1.49,"15,313"
1141,1.52,"Apr 24, 2015",1.63,1.28,"955,351",1.47,"12,452"
1142,1.39,"Apr 23, 2015",1.50,1.25,"874,473",1.35,"8,389"
1143,1.35,"Apr 22, 2015",1.39,1.19,"792,923",1.23,"6,357"
1144,1.30,"Apr 21, 2015",1.30,1.07,"687,054",1.07,"4,608"
1145,1.07,"Apr 20, 2015",1.31,1.07,"785,801",1.22,"13,687"
1146,1.29,"Apr 19, 2015",1.36,1.19,"765,502",1.20,"4,770"
1147,1.24,"Apr 18, 2015",1.25,1.13,"783,208",1.23,"11,358"
1148,1.23,"Apr 17, 2015",1.38,0.935124,"732,420",1.15,"42,190"
1149,1.26,"Apr 16, 2015",1.51,1.26,"900,836",1.42,"10,497"
1150,1.39,"Apr 15, 2015",1.51,1.37,"927,088",1.46,"4,090"
1151,1.48,"Apr 14, 2015",1.56,1.32,"928,104",1.47,"8,069"
1152,1.46,"Apr 13, 2015",1.60,1.46,"970,658",1.54,"6,362"
1153,1.54,"Apr 12, 2015",1.59,1.50,"962,172",1.53,"2,027"
1154,1.56,"Apr 11, 2015",1.60,1.46,"983,346",1.57,"15,549"
1155,1.59,"Apr 10, 2015",1.64,1.51,"993,170",1.59,"5,012"
1156,1.64,"Apr 09, 2015",1.69,1.54,"964,526",1.54,"10,684"
1157,1.54,"Apr 08, 2015",1.62,1.51,"963,428",1.55,"6,725"
1158,1.54,"Apr 07, 2015",1.65,1.52,"984,629",1.58,"10,398"
1159,1.58,"Apr 06, 2015",1.68,1.55,"974,212",1.57,"10,152"
1160,1.57,"Apr 05, 2015",1.65,1.52,"971,522",1.57,"11,266"
1161,1.62,"Apr 04, 2015",1.62,1.48,"941,101",1.53,"7,775"
1162,1.53,"Apr 03, 2015",1.53,1.37,"932,146",1.52,"7,604"
1163,1.52,"Apr 02, 2015",1.56,1.43,"906,227",1.48,"2,486"
1164,1.44,"Apr 01, 2015",1.57,1.41,"928,022",1.52,"4,717"
1165,1.52,"Mar 31, 2015",1.56,1.42,"903,075",1.48,"6,956"
1166,1.48,"Mar 30, 2015",1.50,1.35,"887,924",1.46,"7,617"
1167,1.46,"Mar 29, 2015",1.65,1.42,"967,338",1.59,"5,110"
1168,1.60,"Mar 28, 2015",1.64,1.43,"878,700",1.45,"10,802"
1169,1.45,"Mar 27, 2015",1.57,1.39,"894,091",1.48,"7,250"
1170,1.48,"Mar 26, 2015",1.49,1.33,"827,713",1.38,"6,244"
1171,1.35,"Mar 25, 2015",1.44,1.30,"820,088",1.37,"3,688"
1172,1.38,"Mar 24, 2015",1.48,1.33,"876,223",1.46,"4,321"
1173,1.46,"Mar 23, 2015",1.54,1.41,"894,700",1.50,"4,479"
1174,1.50,"Mar 22, 2015",1.51,1.31,"837,368",1.41,"9,285"
1175,1.44,"Mar 21, 2015",1.50,1.39,"843,143",1.42,"5,373"
1176,1.42,"Mar 20, 2015",1.50,1.35,"882,556",1.49,"10,504"
1177,1.47,"Mar 19, 2015",1.65,1.42,"875,182",1.48,"7,982"
1178,1.48,"Mar 18, 2015",1.73,1.44,"986,796",1.68,"2,823"
1179,1.68,"Mar 17, 2015",1.72,1.59,"998,765",1.70,"3,444"
1180,1.70,"Mar 16, 2015",1.70,1.47,"859,513",1.47,"6,200"
1181,1.46,"Mar 15, 2015",1.74,1.29,"912,875",1.56,"12,736"
1182,1.61,"Mar 14, 2015",1.79,1.61,"1,039,380",1.79,"3,798"
1183,1.80,"Mar 13, 2015",1.88,1.64,"1,018,230",1.76,"8,630"
1184,1.76,"Mar 12, 2015",1.88,1.52,"906,282",1.57,"15,007"
1185,1.64,"Mar 11, 2015",1.68,1.38,"807,577",1.40,"10,136"
1186,1.40,"Mar 10, 2015",1.78,1.39,"990,233",1.73,"19,087"
1187,1.72,"Mar 09, 2015",1.76,1.57,"914,683",1.60,"8,397"
1188,1.57,"Mar 08, 2015",1.82,1.52,"1,032,190",1.81,"7,918"
1189,1.81,"Mar 07, 2015",1.86,1.63,"1,005,950",1.77,"5,256"
1190,1.62,"Mar 06, 2015",1.72,1.42,"967,926",1.71,"14,622"
1191,1.69,"Mar 05, 2015",1.92,1.43,"983,927",1.75,"15,860"
1192,1.75,"Mar 04, 2015",2.00,1.70,"1,085,030",1.93,"5,064"
1193,1.93,"Mar 03, 2015",1.95,1.71,"980,940",1.75,"10,159"
1194,1.77,"Mar 02, 2015",1.81,1.54,"894,493",1.60,"6,367"
1195,1.65,"Mar 01, 2015",1.71,1.27,"866,709",1.56,"7,841"
1196,1.56,"Feb 28, 2015",1.78,1.56,"955,349",1.73,"12,652"
1197,1.76,"Feb 27, 2015",1.94,1.74,"982,771",1.78,"13,346"
1198,1.84,"Feb 26, 2015",1.88,1.77,"985,764",1.79,"3,722"
1199,1.79,"Feb 25, 2015",2.47,1.69,"1,350,440",2.46,"12,085"
1200,2.46,"Feb 24, 2015",2.56,1.86,"1,242,410",2.28,"3,347"
1201,2.22,"Feb 23, 2015",2.26,1.80,"1,045,660",1.92,"5,004"
1202,1.92,"Feb 22, 2015",2.33,1.88,"1,186,610",2.19,"3,729"
1203,2.19,"Feb 21, 2015",2.30,1.82,"996,823",1.85,"7,642"
1204,1.82,"Feb 20, 2015",1.99,1.80,"1,003,360",1.87,"7,114"
1205,1.87,"Feb 19, 2015",2.04,1.83,"1,016,120",1.90,"8,146"
1206,1.86,"Feb 18, 2015",2.09,1.79,"1,075,650",2.02,"7,710"
1207,1.97,"Feb 17, 2015",2.24,1.65,"886,824",1.67,"14,125"
1208,1.65,"Feb 16, 2015",1.73,1.59,"854,658",1.61,"3,478"
1209,1.60,"Feb 15, 2015",1.85,1.58,"963,771",1.82,"8,131"
1210,1.83,"Feb 14, 2015",1.83,1.58,"867,207",1.65,"5,613"
1211,1.65,"Feb 13, 2015",1.68,1.49,"779,933",1.49,"3,555"
1212,1.49,"Feb 12, 2015",1.53,1.40,"799,140",1.53,"8,005"
1213,1.54,"Feb 11, 2015",1.59,1.51,"802,711",1.54,"2,895"
1214,1.54,"Feb 10, 2015",1.59,1.50,"819,034",1.58,"2,810"
1215,1.57,"Feb 09, 2015",1.61,1.51,"829,714",1.60,"2,099"
1216,1.60,"Feb 08, 2015",1.62,1.52,"794,480",1.54,"2,112"
1217,1.54,"Feb 07, 2015",1.63,1.53,"818,251",1.59,"6,653"
1218,1.59,"Feb 06, 2015",1.66,1.51,"782,704",1.53,"3,904"
1219,1.56,"Feb 05, 2015",1.79,1.47,"790,031",1.55,"7,668"
1220,1.55,"Feb 04, 2015",1.76,1.28,"663,019",1.30,"27,987"
1221,1.30,"Feb 03, 2015",1.47,1.26,"666,228",1.31,"7,293"
1222,1.31,"Feb 02, 2015",1.38,1.21,"635,240",1.26,"7,642"
1223,1.26,"Feb 01, 2015",1.30,1.09,"556,587",1.10,"4,179"
1224,1.11,"Jan 31, 2015",1.24,1.10,"580,749",1.16,"3,973"
1225,1.16,"Jan 30, 2015",1.27,1.10,"580,376",1.16,"4,790"
1226,1.16,"Jan 29, 2015",1.28,0.939588,"630,496",1.26,"9,314"
1227,1.27,"Jan 28, 2015",1.51,1.25,"714,292",1.44,"4,751"
1228,1.44,"Jan 27, 2015",1.50,1.27,"737,256",1.49,"8,657"
1229,1.49,"Jan 26, 2015",1.61,1.34,"659,285",1.34,"9,849"
1230,1.32,"Jan 25, 2015",1.41,1.28,"668,257",1.36,"5,523"
1231,1.36,"Jan 24, 2015",1.40,1.25,"637,355",1.30,"6,551"
1232,1.31,"Jan 23, 2015",1.32,1.18,"613,795",1.26,"4,082"
1233,1.26,"Jan 22, 2015",1.26,1.09,"551,084",1.13,"7,384"
1234,1.09,"Jan 21, 2015",1.16,1.02,"506,506",1.05,"3,154"
1235,1.05,"Jan 20, 2015",1.10,1.00,"512,291",1.06,"3,570"
1236,1.07,"Jan 19, 2015",1.11,0.964090,"484,551",1.01,"4,440"
1237,0.985944,"Jan 18, 2015",1.16,0.842013,"413,895",0.865015,"5,049"
1238,0.876012,"Jan 17, 2015",0.995716,0.761301,"418,002",0.876878,"7,368"
1239,0.877919,"Jan 16, 2015",0.950949,0.837184,"413,850",0.871584,"3,910"
1240,0.803899,"Jan 15, 2015",0.959929,0.706144,"334,013",0.706144,"4,528"
1241,0.710897,"Jan 14, 2015",0.958806,0.667166,"420,393",0.892310,"4,637"
1242,0.925206,"Jan 13, 2015",1.07,0.870376,"501,430",1.07,"2,544"
1243,1.07,"Jan 12, 2015",1.12,0.892235,"510,627",1.09,"9,716"
1244,1.09,"Jan 11, 2015",1.35,1.03,"587,405",1.26,"21,561"
1245,1.26,"Jan 10, 2015",1.71,1.22,"778,223",1.68,"29,417"
1246,1.67,"Jan 09, 2015",1.79,1.31,"713,228",1.55,"21,754"
1247,1.55,"Jan 08, 2015",1.74,1.40,"720,160",1.57,"10,825"
1248,1.58,"Jan 07, 2015",1.97,1.44,"704,768",1.55,"17,440"
1249,1.55,"Jan 06, 2015",1.92,1.21,"614,759",1.35,"43,723"
1250,1.32,"Jan 05, 2015",1.37,1.05,"550,779",1.33,"13,367"
1251,1.32,"Jan 04, 2015",1.58,1.15,"586,813",1.43,"16,645"
1252,1.43,"Jan 03, 2015",1.56,1.09,"475,495",1.16,"16,672"
1253,1.16,"Jan 02, 2015",1.23,0.950212,"393,852",0.967952,"4,958"
1254,0.968477,"Jan 01, 2015",1.08,0.847697,"411,427",1.02,"5,667"
1255,1.02,"Dec 31, 2014",1.02,0.809310,"373,918",0.931237,"9,892"
1256,0.931764,"Dec 30, 2014",0.966155,0.750680,"325,612",0.814975,"13,743"
1257,0.831282,"Dec 29, 2014",1.14,0.651248,"445,849",1.12,"16,136"
1258,1.12,"Dec 28, 2014",1.26,1.03,"428,371",1.08,"5,946"
1259,1.08,"Dec 27, 2014",1.29,0.996201,"433,768",1.10,"9,918"
1260,1.10,"Dec 26, 2014",1.15,0.997015,"413,658",1.06,"4,860"
1261,1.05,"Dec 25, 2014",1.26,0.955740,"406,002",1.04,"6,410"
1262,1.05,"Dec 24, 2014",1.46,0.844956,"417,884",1.08,"8,363"
1263,1.08,"Dec 23, 2014",1.31,0.845860,"460,500",1.20,"19,646"
1264,1.20,"Dec 22, 2014",1.30,1.09,"433,676",1.14,"14,746"
1265,1.22,"Dec 21, 2014",1.49,1.14,"547,148",1.44,"10,915"
1266,1.45,"Dec 20, 2014",1.45,1.24,"494,638",1.31,"7,916"
1267,1.31,"Dec 19, 2014",1.47,1.09,"442,140",1.18,"15,979"
1268,1.18,"Dec 18, 2014",1.76,1.09,"596,303",1.60,"23,452"
1269,1.66,"Dec 17, 2014",2.00,1.52,"664,578",1.79,"15,327"
1270,1.79,"Dec 16, 2014",2.17,1.34,"736,982",2.00,"35,457"
1271,1.97,"Dec 15, 2014",2.80,1.74,"935,259",2.56,"35,598"
1272,2.56,"Dec 14, 2014",2.98,2.06,"888,611",2.46,"55,599"
1273,2.46,"Dec 13, 2014",2.77,1.74,"755,653",2.11,"51,853"
1274,2.12,"Dec 12, 2014",2.31,1.33,"498,008",1.45,"39,577"
1275,1.41,"Dec 11, 2014",1.55,1.26,"486,153",1.45,"11,539"
1276,1.56,"Dec 10, 2014",2.02,1.39,"582,302",1.75,"16,887"
1277,1.75,"Dec 09, 2014",3.54,1.28,"493,501",1.57,"50,405"
1278,1.57,"Dec 08, 2014",1.66,0.830086,"222,256",0.858670,"21,684"
1279,0.858968,"Dec 07, 2014",1.74,0.486793,"116,127",0.487377,"31,461"
1280,0.487310,"Dec 06, 2014",1.50,0.290687,"80,206",0.339081,"14,300"
1281,0.339169,"Dec 05, 2014",0.427839,0.272488,"91,213",0.387914,98
1282,0.388084,"Dec 04, 2014",0.422395,0.231358,"71,990",0.308089,155
1283,0.307508,"Dec 03, 2014",0.307737,0.197471,"45,932",0.197831,60
1284,0.197620,"Dec 02, 2014",0.298398,0.098491,"22,758",0.098651,123
1285,0.098649,"Dec 01, 2014",0.330402,0.098649,"66,997",0.292318,48
1286,0.292162,"Nov 30, 2014",0.324731,0.265826,"60,874",0.267393,225
1287,0.267380,"Nov 29, 2014",0.343445,0.228670,"59,542",0.263306,557
