,close,date,high,low,market_cap,open,volume
704,1.04,"Jun 19, 2016",1.13,0.745628,-,0.756688,0
705,0.756227,"Jun 18, 2016",0.777990,0.735430,-,0.735430,"1,172"
706,1.14,"Jun 17, 2016",1.16,0.979163,-,1.06,143
707,1.06,"Jun 16, 2016",1.06,0.731816,-,0.738687,227
708,1.04,"Jun 14, 2016",1.04,1.00,-,1.02,8
709,1.02,"Jun 13, 2016",1.05,0.959690,-,0.985580,10
710,0.985987,"Jun 12, 2016",0.998425,0.912935,-,0.927555,0
711,0.907110,"Jun 11, 2016",0.920507,0.905582,-,0.920507,0
712,0.921122,"Jun 10, 2016",0.926313,0.574792,-,0.575837,0
713,0.574630,"Jun 09, 2016",0.582203,0.570951,-,0.582203,158
714,0.581645,"Jun 08, 2016",0.582839,0.573130,-,0.577268,427
715,0.576638,"Jun 07, 2016",0.874563,0.567556,-,0.871933,"1,108"
716,0.871850,"Jun 06, 2016",0.892760,0.867990,-,0.887308,0
717,0.887430,"Jun 05, 2016",1.08,0.878083,-,1.06,0
718,1.06,"Jun 04, 2016",1.07,1.05,-,1.06,40
719,0.851653,"Jun 03, 2016",0.862078,0.805493,-,0.806636,0
